0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,3.8464786161073077,1.853067473050501,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,2.9555562732281153,-0.079322640349239,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,14.15966108673907,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2704197519407861,-2.1586290736826914,4.653242347631976,4.4912991651487735,0.21583700574148515
-0.7165936214961764,3.2080802254683425,-1.103072885937817,-1.1892542596846103,2.9790250083350305,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9909907339573787,-2.94979367594463,-1.968283935052438,-2.181800551111076,0.3848527465973962
-0.7165936214961764,-0.9699197132683418,2.4778696530555697,0.41210830098759754,0.45385328621031057,-0.5509739219392015,1.6635742153203517,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14166265055775715,-0.7295786512556375,-0.3449334060876009,-0.978231857081581,0.24915453803874624
-0.14377701927285444,0.44633870596461944,0.41521871844075875,0.1658280479220184,0.19821151201365783,1.4853263061554018,-0.43716587287735315,-0.6245089740957022,0.385880222258514,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40480516822996104,1.2287497654750392,-0.5114221767865959,-0.6109059651548786,0.25586664097257056
-0.7165936214961764,0.5450908209071775,0.6885273316308606,0.4097572543948384,-1.0705592238907844,1.8518819729154843,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.47273452168691277,0.23380792347692742,-0.25958486662155117,-1.0331036849806485,0.5401385614928237
0.40994607923334175,0.4227463759105611,1.1364273860230298,0.1432548023777588,0.17445625854019628,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.7904158687749139,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020195929134196815,0.7157734748276781,0.1123317229397987,-0.07919215384226641,-0.03305707461871874
-0.7165936214961764,0.4227413623106347,0.3899213233686891,0.14325000534321666,0.1744512103174564,1.4513979809200537,1.3127087612428179,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5865026725316246,0.867263110804589,-0.2738746110307479,-1.0929858694441696,0.4405736473562558
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.9299746897327443,0.6629809001337358,2.7858447032237943,-0.4271166164411174,3.2264226734873107,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0742796028945207,-0.8295923737112088,-0.5017284601672967,0.24720609979062955,0.4401135860862476
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,-0.4266367989842888,-0.5395450367132358,3.225482300246543,2.580995998152761,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.42466934858995486,-0.5414920355344365,2.329324790768217,1.3422603627001266,-0.5891992532992366
0.45890596482688123,0.4832722254230518,0.4548130832490266,0.2011662023831743,0.23540008619822256,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.8917658899038517,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.0554207068875877,0.8497204342611566,-0.3895344944428444,0.2672463630004393,-0.3105111005639799
0.32328855524729505,0.31561744388142615,0.2750797494225369,0.04075336729072403,1.3610048346443049,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.6967588494323423,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.19759698387162322,0.5896138826056966,-0.06043321183456517,-0.11688743272667772,-0.05706229206707099
-0.6762815087204264,0.6912530623733639,0.6777777303254484,0.40016318531036166,0.44481719286198146,-0.5509739219392015,1.6500929397364374,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.37210135750413986,0.3271767740285436,-0.20517219155583125,-0.7363437275096176,0.21147619087768205
0.2490051338043199,0.22378579164154178,0.17663216053721004,-0.047111562963987344,-0.025878303569981248,1.1653391173451533,-0.43716587287735315,-0.6245089740957022,1.2856070136074602,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.15312903539625353,1.4028380201251462,-0.4256555753966648,-0.3320091542328148,0.08569386558108855
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.887900444155592,1.0715875358047706,4.032858540299993,0.1816401294097149,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9808255686195002,-1.4600979467980375,0.3176302655598675,-0.6460656841236796,0.387531996101989
0.2257121534983464,0.46823142564359976,0.43868868129090854,0.18677509875645928,0.22025541797826412,-0.5509739219392015,1.369866894924254,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1022110209325116,0.8574321817671865,-0.22468972995811723,-0.18833046683674554,-0.033880892598012406
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,2.842216298369785,1.4556888094437392,2.229318961988162,1.7511617030327546,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9026844394493148,0.18074893733269098,1.4965724455758003,0.46368906324110687,0.28028223465726904
0.24901216760161238,0.2237944870572125,0.1766414824070257,-0.04710324315188763,-0.025869548105690886,1.1653516196375833,0.7743701671859305,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.27577881073124705,0.4370109211640653,-0.44193500275547926,-0.3220423691334928,0.27233496067218715
-0.7165936214961764,0.8869672915035451,0.8875920318049163,0.5874234237242059,0.6418829812219076,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.6797523416232252,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3393324668619531,0.1353215166527059,-0.5507668230661135,-0.4489992509564164,-0.026624468647251313
0.162107696553375,0.8104055200646206,0.8055144298549648,0.5141687828288682,0.5647924911032336,-0.5509739219392015,-0.43716587287735315,-0.49501075902773295,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,0.0050508479968226095,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.17897282578603999,0.3805051995861782,-0.017672433309233848,0.6547268418655572,-0.05589144064331083
-0.7165936214961764,0.9291711656966966,0.9328364497653162,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.14183612589581135,-0.4266367989842888,1.9544972654960902,2.8934278492902843,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.31435817604753513,0.07907625211096693,1.005986314092619,0.18044196353889758,-0.1077126202371972
0.3997746058296508,0.41017205999685447,-1.103072885937817,0.1312236414021025,0.16179510717867154,1.4333258036810983,-0.43716587287735315,-0.6245089740957022,-0.31845854902549786,-0.5395450367132358,-0.4271166164411174,1.5484381909816232,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.17290406008736908,0.9011014246717787,0.7701591853308872,1.6173219597545105,-0.5319824958741121
0.6352545601185181,0.701280262226332,0.6885273316308606,-1.1892542596846103,0.4549136383419538,1.8518819729154843,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.30338440814867407,0.23380792347692742,-0.3622002401180154,-0.10946774460611422,0.1317921082084096
0.6352545601185181,0.701280262226332,0.6885273316308606,-0.389748502644886,0.4549136383419538,0.6504540254881415,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1820421153589027,0.7154682515589654,-0.41121915263560826,-0.0448093785984125,0.040752000495298514
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,2.2039014990091585,3.225482300246543,-0.4617297587345316,-0.3032083661610073,4.007631809035707,8.481830657188228,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.626906503239574,-0.5414920355344365,2.9219072283984437,-1.3569460516061809,0.13410668721806498
-0.7165936214961764,0.8869672915035451,0.3899213233686891,0.5874234237242059,0.6418829812219076,-0.5509739219392015,1.3127087612428179,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4516857226018584,0.2009122854648278,-0.29423739010575384,-1.065901555569252,0.22769066585258746
0.4081420734063878,-0.9699197132683418,0.3903984170780915,0.14367581369440371,1.5776343194253832,1.4520378487995025,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.38491662785351355,0.0641423664444327,-0.42855253940347676,-0.19166450925235598,0.16238464473777206
-0.10211778978412513,-0.9699197132683418,0.5255812918429893,0.26432715718931243,1.8316481165818443,1.6333422292784505,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5680226458140519,-0.09191245536013255,-0.5013818450493068,-0.5331276177912535,0.2879305631056683
