0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,1.8154135764374477,-1.103072885937817,1.475764927782785,1.5767409110898642,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7887535756674912,-1.5410275262220439,-1.7065217712719238,-1.5084156174078134,0.3334176575968138
-0.7165936214961764,0.9733360760770926,0.9801831851690177,0.6700614580798916,0.728848209541375,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.5922133158359594,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.42190479369947653,0.001628890927513112,-0.2887188813545369,-1.2376144136802152,0.22462228990677902
-0.10211778978412513,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,1.6334383435142448,-0.43716587287735315,0.6723308566170969,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.74348441013668,1.7844074595972006,-0.07905213118337442,0.3932595751992223,-0.1528906686426365
0.9413332661588091,0.606681987613456,0.5871138013153856,0.31924520764037123,-1.227827274986764,1.7158683149872347,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.04085429058336398,0.2126650460148819,-0.47310729392161177,0.0812459925456421,0.2293939438114854
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,1.6552121918646798,2.4949625169090113,1.9724508467753028,3.457434846055274,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.222489546288826,0.23380792347692742,2.1850245096248235,0.19410286802605653,0.3416472717504961
0.9732166055221917,1.1190802561000002,1.1364273860230298,-1.1892542596846103,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020195039290716733,-0.5414920355344365,-0.3327176010295077,0.12820280122990715,-0.21308016423023982
-0.7165936214961764,1.01880825757032,1.0289313729689091,0.7135694420699334,0.7746344118744101,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,0.5221633837553059,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.42151113017951647,-0.10633261029990367,-0.4091070393971075,-0.799105633349257,0.12261117626134432
-0.7165936214961764,0.7709135917532768,0.7631773377102218,0.47638273148312954,0.5250278402594155,-0.5509739219392015,-0.43716587287735315,0.780457043960372,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.19889520766978577,0.2211908136374459,-0.25276302163884756,0.17014799996985241,-0.1817369066728063
-0.3947253286946258,-0.9699197132683418,1.0297375930668151,0.7142889972512693,0.775391645285408,2.309505878090559,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5768118725551242,-0.10572420735033086,-0.5971360065729177,-0.7869460136872101,0.47407133844191984
1.6818419038427983,-0.9699197132683418,0.34176310952044286,0.10026857584476093,0.1292191345671803,1.3868092144663595,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.13762849235542032,0.009133287694954511,-0.2888534958901561,0.47257349270976023,0.07255041108764954
0.1283114920130076,-0.34321972245783916,1.1364273860230298,0.8095101329147004,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,1.6749428048459585,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.0809235380340928,0.3528761132409163,0.9076977067413826,2.0693770830563056,-0.3092316339230064
-0.7165936214961764,-0.1343197255210049,-0.20727277715347817,2.008768768474287,-1.227827274986764,-0.5509739219392015,3.762550047874741,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,0.2687179990782651,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.19822108773087188,-1.0511689631643506,1.2212154666360946,2.10288402752713,0.26032839587793755
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,1.0161077329370811,2.6532344138495216,2.3629947172841055,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,8.216773011543038,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.1396754900557784,-0.5657086982218452,0.058899910913751075,-0.5735098997775289,0.26962374518071347
-0.7165936214961764,0.701280262226332,-1.103072885937817,0.4097572543948384,0.4549136383419538,-0.5509739219392015,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.10108990115056407,-0.8845727244894228,-0.1630208233806211,-0.9454560860203204,0.2860973755187673
-0.7165936214961764,1.0681086568474127,-1.103072885937817,0.7607402817352773,0.8242752688176074,2.3793088418360875,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,1.372689262398826,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9366941026770489,-0.2605881979524127,-1.677592983718914,0.2872645809204106,0.5812874091861803
4.111435596625092,-0.17411020311754483,-0.24992992732368513,-1.1892542596846103,-0.4265220801668282,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0217504745954886,-2.1888498406204278,-0.12360369757775146,1.31277359969738,-0.16588759360193106
-0.7165936214961764,0.7709135917532768,0.7631773377102218,0.47638273148312954,0.5250278402594155,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.5709956513963885,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.266307592687817,0.2211908136374459,-0.5891607179288638,-1.4532576581616763,0.06472289537982112
-0.7165936214961764,0.5493514724541112,-1.103072885937817,0.26439111764987566,1.8316985988092442,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.6629798094264201,1.4556868122146618,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4210463891981317,-0.09185344480817947,-0.3491368335821078,-0.1139842819206922,-0.303780953385974
0.03443314531651593,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,2.236873126866085,1.8990741037124959,-0.4271166164411174,2.2429153557939725,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0987931991747404,0.13532769332349828,-0.5814458680199339,0.3405595329433309,-0.03424797859253439
0.6352545601185181,-0.9699197132683418,0.6885273316308606,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.18198476301041178,0.23380792347692742,0.5732450856489048,0.05458877348090161,-0.028685369794362467
0.6352545601185181,0.701280262226332,-0.20727277715347817,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.0339229502339469,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06069982256913061,0.7154682515589662,0.05744656011071132,0.04089962588490444,-0.08114916067988406
0.8927491943597586,-0.9699197132683418,1.0297841746724719,0.7143305715506354,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3825850122636976,-0.4266367989842888,-0.01698431437497701,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-2.0810880718456723,-4.1709234656928675,-1.8228051671668752,-1.636321022074657,0.3848527465973962
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.42921553733890444,7.064484874961009,0.8321782311479614,-0.4271166164411174,1.059633119709115,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9302622352140025,-1.6281299200190864,-0.6185519343606035,0.9741230519273518,0.3149331723473904
-0.7165936214961764,-0.9699197132683418,0.6885273316308606,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,3.457434846055274,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,0.23380792347692742,-0.14518462228226303,1.0989344357791302,0.23054747928703853
-0.7165936214961764,0.9728502582442164,0.9796623669857707,0.6695966254327488,0.7283590367578705,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,0.9036205981431754,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.39289457279659523,0.0012152306225578153,-0.3460000712240104,-0.6643879648521794,0.07203218563970187
-0.21590961047154206,-0.9699197132683418,0.5558145455144606,0.29131047648940306,1.8883564853610217,1.6738904225041231,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6089837591167848,-0.15493814330057046,-0.5180344616752015,-0.6189230272244773,0.31923609749315346
-0.7165936214961764,1.1963732549666286,0.5558145455144606,0.29131047648940306,0.33026460518712886,-0.5509739219392015,1.5071451090838381,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.414204301782025,0.1981036584939781,-0.26145685372930627,-1.0269871180610257,0.22610536083901486
